GENE3262X, 2.398722726460918
GENE3263X, 2.939077613995548
GENE3264X, 1.9317789020147769
GENE3265X, 0.6707582113116207
GENE3266X, 0.6839389794966569
GENE3267X, 3.078367100871913
GENE3268X, 2.432142849805193
GENE3269X, 0.5122374329807022
GENE326X, 1.3770419644003948
GENE3270X, 0.9045596834144364
GENE3271X, 2.1310235258149945
GENE3272X, 1.034333327946557
GENE3273X, 1.3784928799259846
GENE3274X, 1.0161951913841076
GENE3275X, 1.5090033329340904
GENE3276X, 3.4552835579628858
GENE3277X, 0.010636945573183
GENE3278X, 1.3843394037036632
GENE3279X, 1.562533557838704
GENE327X, 1.472275901619893
GENE3280X, 1.7995404708415166
GENE3281X, 0.41865058691313417
GENE3282X, 4.720273023858073
GENE3283X, 0.5781308708058357
GENE3284X, 5.417641468009709
GENE3285X, 0.42350020938306626
GENE3286X, 1.5631090656098452
GENE3287X, 0.7382974964855987
GENE3288X, 0.5788064551584148
GENE3289X, 0.14325335094245423
GENE328X, 1.0862334753994776
GENE3290X, 0.5127365173499003
GENE3291X, 6.239602952665212
GENE3292X, 2.44960768547763
GENE3293X, 0.5945719173452183
GENE3294X, 0.1021824568347197
GENE3295X, 3.1531914250252377
GENE3296X, 1.4377596255569858
GENE3297X, 1.296275073824821
GENE3298X, 0.4197506258081386
GENE3299X, 1.9372291810322018
GENE329X, 0.3854631511715645
GENE32X, 2.214147500993682
GENE3300X, 1.0378480514205624
GENE3301X, 0.8112004323659155
GENE3302X, 1.574062523703225
GENE3303X, 1.7213622788399894
GENE3304X, 1.8743627063140822
GENE3305X, 3.1337579018572654
GENE3306X, 2.379130875962961
GENE3307X, 2.3120418040968764
GENE3308X, 1.6196725649409323
GENE3309X, 1.6910422591962557
GENE330X, 1.0467325526664222
GENE3310X, 0.26328915350924953
GENE3311X, 1.0434009308855718
GENE3312X, 3.195050160797157
GENE3313X, 0.8511647662486478
GENE3314X, 3.5521853379211494
GENE3315X, 0.38895829724430503
GENE3316X, 1.5211302723374325
GENE3317X, 0.10034182880760097
GENE3318X, 0.09879658748435402
GENE3319X, 1.7210939948089339
GENE331X, 1.2389044349430414
GENE3320X, 1.0944774222154146
GENE3321X, 3.500741531352542
GENE3322X, 0.7481559103939985
GENE3323X, 2.333244152311362
GENE3324X, 2.312316924040722
GENE3325X, 1.9157932918984497
GENE3326X, 0.6946687925644587
GENE3327X, 0.6574329014974872
GENE3328X, 0.605489357891592
GENE3329X, 2.6623751244945346
GENE332X, 0.6936933394310193
GENE3330X, 0.9653113486414938
GENE3331X, 0.26897755887756586
GENE3332X, 0.3297153387770571
GENE3333X, 0.3619717151212705
GENE3334X, 0.03907381929422513
GENE3335X, 0.2083696114621382
GENE3336X, 1.127073027289644
GENE3337X, 2.5397531759611867
GENE3338X, 0.9604005327243897
GENE3339X, 3.0946557887904564
GENE333X, 0.6091933128889022
GENE3340X, 2.764014697602823
GENE3341X, 1.1889980334116539
GENE3342X, 0.1455821926888716
GENE3343X, 1.4310440727176315
GENE3344X, 2.2122130397654667
GENE3345X, 1.6364627482811978
GENE3346X, 1.8818413341437892
GENE3347X, 2.155414331247264
GENE3348X, 0.37463659472595034
GENE3349X, 1.2208798869211588
GENE334X, 1.294549722606952
GENE3350X, 1.4311935129570708
GENE3351X, 3.1033267287304134
GENE3352X, 1.0597633704985723
GENE3353X, 0.44729133536372573
GENE3354X, 0.37046977448868446
GENE3355X, 0.09927625172305263
GENE3356X, 0.645316507529069
GENE3357X, 1.384599481538089
GENE3358X, 1.276032230373736
GENE3359X, 0.8602268714242538
GENE335X, 0.9593702461205398
GENE3360X, 1.5384753973166945
GENE3361X, 1.718447180828479
GENE3362X, 1.1557119396597237
GENE3363X, 1.3174731955672037
GENE3364X, 1.4972148778062406
GENE3365X, 1.093497489983928
GENE3366X, 3.0782090184732036
GENE3367X, 0.7907780385482654
GENE3368X, 0.519155429562875
GENE3369X, 0.5109343775705502
GENE336X, 0.14260935946242054
GENE3370X, 1.185699737146441
GENE3371X, 0.8282205903036711
GENE3372X, 0.4186235753953871
GENE3373X, 0.6847684974441601
GENE3374X, 1.1865921210690251
GENE3375X, 1.5593228391804372
GENE3376X, 0.08803614920189172
GENE3377X, 3.211196234009994
GENE3378X, 1.1895443103749441
GENE3379X, 0.04473130558999908
GENE337X, 1.5097080616872012
GENE3380X, 0.7340804225408118
GENE3381X, 1.0168585809181678
GENE3382X, 2.669598597307561
GENE3383X, 1.0727975141145996
GENE3384X, 2.63690584244194
GENE3385X, 2.4558108402915053
GENE3386X, 2.291678606847801
GENE3387X, 0.3089344126484946
GENE3388X, 0.8884646745235852
GENE3389X, 0.3193919628863041
GENE338X, 1.3749158179752903
GENE3390X, 1.1021533821813296
GENE3391X, 0.27177979098361427
GENE3392X, 0.719376185780652
GENE3393X, 0.8988152859663794
GENE3394X, 0.04609521862720243
GENE3395X, 1.5799970748802699
GENE3396X, 3.2253481986267762
GENE3397X, 2.828655597754582
GENE3398X, 0.08660156306755178
GENE3399X, 2.103047005437561
GENE339X, 1.7185074800271938
GENE33X, 0.47979720478069093
GENE3400X, 0.009652726611062161
GENE3401X, 2.23713920205466
GENE3402X, 1.9066636382617075
GENE3403X, 3.4914142065070495
GENE3404X, 1.0957103561232582
GENE3405X, 3.4355968554220717
GENE3406X, 0.5601008592603548
GENE3407X, 1.2946318203057774
GENE3408X, 0.8014422698645796
GENE3409X, 2.4087893976263413
GENE340X, 1.7500894422669224
GENE3410X, 4.443610704244859
GENE3411X, 4.248571402784887
GENE3412X, 0.7429725851572524
GENE3413X, 1.845644439464834
GENE3414X, 0.4988217881324558
GENE3415X, 2.843612642730624
GENE3416X, 1.5477336896986011
GENE3417X, 1.1783078880921798
GENE3418X, 0.11973710126953548
GENE3419X, 0.4192640215918597
GENE341X, 0.1578638235759016
GENE3420X, 2.364555710288151
GENE3421X, 1.288575353378907
GENE3422X, 1.6125480308984357
GENE3423X, 1.2041268381080927
GENE3424X, 1.666995489658985
GENE3425X, 0.3475633322569828
GENE3426X, 0.9328728687671239
GENE3427X, 1.3664561481423592
GENE3428X, 0.4546730606996769
GENE3429X, 0.9816394726186857
GENE342X, 0.8868040484147882
GENE3430X, 5.403806571928023
GENE3431X, 1.9339739761175831
GENE3432X, 1.1213390373378411
GENE3433X, 1.4401307486161632
GENE3434X, 0.7895172208821566
GENE3435X, 0.7973357382748993
GENE3436X, 1.639017033962362
GENE3437X, 3.817318934515332
GENE3438X, 1.8530090270098238
GENE3439X, 0.054464328288915065
GENE343X, 0.004032788604284631
GENE3440X, 0.760334496940696
GENE3441X, 1.3734814999114981
GENE3442X, 0.6801965364890816
GENE3443X, 2.5582024978594746
GENE3444X, 2.416595221173402
GENE3445X, 1.1455935392979069
GENE3446X, 3.0467485545804482
GENE3447X, 3.092128686223873
GENE3448X, 1.569861091291626
GENE3449X, 0.3990754338861919
GENE344X, 0.05726666548387562
GENE3450X, 1.6548642470814048
GENE3451X, 0.33136564164571386
GENE3452X, 0.49173124223869813
GENE3453X, 0.9444020811487726
GENE3454X, 0.4086465212360924
GENE3455X, 0.0673077669326331
GENE3456X, 1.74931232664618
GENE3457X, 1.5823805154651671
GENE3458X, 0.608901756883501
GENE3459X, 1.4589501920319536
GENE345X, 0.7312368007939236
GENE3460X, 0.6903534561367938
GENE3461X, 0.7881320087163879
GENE3462X, 1.7572814992389338
GENE3463X, 0.3884639586031145
GENE3464X, 0.6368162129379437
GENE3465X, 1.1789874735701402
GENE3466X, 1.2339322543763307
GENE3467X, 2.47200698988391
GENE3468X, 0.6399590907374355
GENE3469X, 3.7513419536982657
GENE346X, 0.1616040402242843
GENE3470X, 0.850673515538112
GENE3471X, 0.9039812368707907
GENE3472X, 0.17781987771667612
GENE3473X, 2.8058480537266313
GENE3474X, 1.469587317155562
GENE3475X, 1.6005822466615058
GENE3476X, 0.6996880130900542
GENE3477X, 0.6779645139556828
GENE3478X, 0.12400825152277177
GENE3479X, 0.3611374587918748
GENE347X, 0.6509775266089481
GENE3480X, 1.882015078958167
GENE3481X, 1.6216066995589338
GENE3482X, 1.8115482789974686
GENE3483X, 1.4513129865740455
GENE3484X, 0.7438599978438863
GENE3485X, 1.6446380839594785
GENE3486X, 0.536828438774185
GENE3487X, 0.12412606548906051
GENE3488X, 0.7070033895884658
GENE3489X, 1.320009567940821
GENE348X, 0.6118813660352588
GENE3490X, 0.7849006369296005
GENE3491X, 0.6856083052440106
GENE3492X, 3.7457968966949413
GENE3493X, 0.9273343694393777
GENE3494X, 0.3190998691273546
GENE3495X, 2.178834728129608
GENE3496X, 1.41325197592613
GENE3497X, 0.39930132324768164
GENE3498X, 0.36224448946226856
GENE3499X, 2.7218289063933696
GENE349X, 0.7336734966976616
GENE34X, 0.02773675439002225
GENE3500X, 0.9114641335631732
GENE3501X, 2.7811664522533164
GENE3502X, 1.9768873638288276
GENE3503X, 2.890221353934165
GENE3504X, 1.8950713550193752
GENE3505X, 0.8291956149102396
GENE3506X, 0.2381219342410868
GENE3507X, 1.4410576848570538
GENE3508X, 1.268932356302803
GENE3509X, 1.1793512666279646
GENE350X, 0.23888333530873365
GENE3510X, 2.2219797599400484
GENE3511X, 0.43603223320158746
GENE3512X, 1.5126370840601715
GENE3513X, 1.5682647022457057
GENE3514X, 0.25332937945646394
GENE3515X, 0.2310519774641275
GENE3516X, 0.37958474873857495
GENE3517X, 0.6000772672350606
GENE3518X, 1.143385674721469
GENE3519X, 0.36259025073461654
GENE351X, 1.8886970764264337
GENE3520X, 4.11925233690578
GENE3521X, 1.234159109165242
GENE3522X, 1.3252285038805391
GENE3523X, 4.82908518234746
GENE3524X, 3.7555749196827453
GENE3525X, 2.8149879476050454
GENE3526X, 0.5671583021765029
GENE3527X, 3.9292919724559505
GENE3528X, 0.48799643127967113
GENE3529X, 0.38622743230789996
GENE352X, 0.48659381194617063
GENE3530X, 0.29021275644719846
GENE3531X, 0.5312740625341068
GENE3532X, 0.6526955451732902
GENE3533X, 2.4490963405300405
GENE3534X, 0.5432917148793508
GENE3535X, 0.743176157343335
GENE3536X, 1.3604892233591965
GENE3537X, 2.896542829891243
GENE3538X, 0.022388063304779715
GENE3539X, 0.490413805256409
GENE353X, 1.55277502262193
GENE3540X, 0.7469237403486378
GENE3541X, 0.6036411652379369
GENE3542X, 3.377815376769423
GENE3543X, 1.959094038409309
GENE3544X, 3.300369154421859
GENE3545X, 0.2742943141951498
GENE3546X, 1.9410872281820541
GENE3547X, 1.3990346241196387
GENE3548X, 1.001449232855448
GENE3549X, 5.598093733538048
GENE354X, 1.7413889554968727
GENE3550X, 3.108225554290407
GENE3551X, 0.12028427900539244
GENE3552X, 0.7045779828268837
GENE3553X, 6.935290134450888
GENE3554X, 7.444649924184849
GENE3555X, 1.004066364563196
GENE3556X, 0.36532849296945036
GENE3557X, 1.3869826059723869
GENE3558X, 3.249024554873605
GENE3559X, 1.8994479813206822
GENE355X, 1.0122011204643737
GENE3560X, 0.16812325666999914
GENE3561X, 0.25425967725776105
GENE3562X, 0.3534735984502397
GENE3563X, 0.43375587626105555
GENE3564X, 1.9368056450660533
GENE3565X, 2.293889093842771
GENE3566X, 1.2294035212301702
GENE3567X, 0.9452585110844339
GENE3568X, 0.350337111474676
GENE3569X, 4.245880690698354
GENE356X, 1.1889164040996665
GENE3570X, 0.3922824862672665
GENE3571X, 2.0716093476894426
GENE3572X, 1.5699004165859958
GENE3573X, 0.35270784114932846
GENE3574X, 1.981266322735698
GENE3575X, 1.1447355473696585
GENE3576X, 1.7158198713130173
GENE3577X, 1.7896467841373693
GENE3578X, 1.0135086429004418
GENE3579X, 1.6405806428152032
GENE357X, 2.3302845072680998
GENE3580X, 1.2286696149596097
GENE3581X, 3.6333133207305996
GENE3582X, 0.45547032248122776
GENE3583X, 0.217251540540386
GENE3584X, 1.8585452009063972
GENE3585X, 3.7726319440290808
GENE3586X, 1.372119084709271
GENE3587X, 2.622740800183122
GENE3588X, 1.0852573730844512
GENE3589X, 1.6419593518729858
GENE358X, 3.213742873041968
GENE3590X, 0.22050810556773628
GENE3591X, 0.019911803940072494
GENE3592X, 0.03041108241504996
GENE3593X, 1.5689627451821575
GENE3594X, 0.4890076146646354
GENE3595X, 2.871626850610441
GENE3596X, 0.6470735542951364
GENE3597X, 0.17054865256925178
GENE3598X, 1.0195386944306637
GENE3599X, 2.0719506292679912
GENE359X, 0.2529475941253644
GENE35X, 0.8909184717595824
GENE3600X, 0.6483074310255513
GENE3601X, 2.041381036746821
GENE3602X, 1.6848088661059086
GENE3603X, 0.6708029312289655
GENE3604X, 0.5230859021587071
GENE3605X, 3.4680361603244907
GENE3606X, 1.2886380991557804
GENE3607X, 0.6273324991712754
GENE3608X, 1.505701041874369
GENE3609X, 2.4275658861453073
GENE360X, 0.5472590623828485
GENE3610X, 1.794474911625266
GENE3611X, 0.34280908856926406
GENE3612X, 0.054066866767713474
GENE3613X, 0.10797248426335841
GENE3614X, 0.5491479223662761
GENE3615X, 0.13675837529819118
GENE3616X, 0.18950262195755976
GENE3617X, 1.7141027334585568
GENE3618X, 0.486562352881141
GENE3619X, 2.754842317343694
GENE361X, 0.4530154547755974
GENE3620X, 0.4810335445981344
GENE3621X, 0.9137244626097388
GENE3622X, 2.136145151671704
GENE3623X, 2.280481410967063
GENE3624X, 0.9128441024183324
GENE3625X, 1.635239141870139
GENE3626X, 1.6809571840405577
GENE3627X, 0.5250547971902056
GENE3628X, 1.0351499370110857
GENE3629X, 1.0385490877945132
GENE362X, 1.3793220416258707
GENE3630X, 1.5069581360609414
GENE3631X, 1.8707357858770255
GENE3632X, 3.7340669123882653
GENE3633X, 0.4542910242140491
GENE3634X, 5.435797367819524
GENE3635X, 7.5177889851662725
GENE3636X, 0.803783276263926
GENE3637X, 4.2058122211457825
GENE3638X, 1.0133184064744116
GENE3639X, 1.0907589460871567
GENE363X, 1.8837272683661699
GENE3640X, 1.6082897569711714
GENE3641X, 0.7126626861280116
GENE3642X, 1.7726131353065488
GENE3643X, 0.11969772116680095
GENE3644X, 1.061406044272139
GENE3645X, 0.5022289651338373
GENE3646X, 0.1000140868548736
GENE3647X, 1.5750103437908496
GENE3648X, 1.73451053135971
GENE3649X, 0.3103557027673957
GENE364X, 7.295063910128185
GENE3650X, 0.29980848813527655
GENE3651X, 0.4086149205290521
GENE3652X, 3.586460365260087
GENE3653X, 1.3875413960560423
GENE3654X, 0.32662385155400736
GENE3655X, 0.04126312178072966
GENE3656X, 1.9052504769619993
GENE3657X, 1.4527641703956589
GENE3658X, 1.1090685689558055
GENE3659X, 1.3473428937415555
GENE365X, 1.8293323467833336
GENE3660X, 2.649968377447368
GENE3661X, 2.23933528609981
GENE3662X, 3.4202848618974007
GENE3663X, 0.3728086270135476
GENE3664X, 3.0877154297308396
GENE3665X, 0.5639963587234856
GENE3666X, 0.2046225093635641
GENE3667X, 2.3126758245207992
GENE3668X, 1.1021948419602592
GENE3669X, 1.5842383979054133
GENE366X, 2.1322464162040813
GENE3670X, 0.5557484227875744
GENE3671X, 0.7756313333122499
GENE3672X, 0.6701013145190804
GENE3673X, 0.8816531888987859
GENE3674X, 0.8601482744771324
GENE3675X, 1.406680041039214
GENE3676X, 0.9524825196268376
GENE3677X, 0.20365975693548197
GENE3678X, 1.430288068257103
GENE3679X, 2.7080977019955292
GENE367X, 0.32431730790661567
GENE3680X, 3.930173380786478
GENE3681X, 0.13468620032863998
GENE3682X, 1.31371125996037
GENE3683X, 0.8120235759669457
GENE3684X, 1.4813643494418411
GENE3685X, 0.6788752146418612
GENE3686X, 0.19250069183178245
GENE3687X, 1.2905563058741738
GENE3688X, 3.2912912417493243
GENE3689X, 0.5476594871535169
GENE368X, 0.336533737142328
GENE3690X, 1.9815784945477313
GENE3691X, 2.882064339126304
GENE3692X, 1.7107083484561834
GENE3693X, 1.1819590674044218
GENE3694X, 2.3175948176793515
GENE3695X, 1.9168271839166782
GENE3696X, 4.676414539725067
GENE3697X, 3.551714500936122
GENE3698X, 1.3028890507126123
GENE3699X, 0.7036221637995417
GENE369X, 2.1291533299905496
GENE36X, 0.41719911962714207
GENE3700X, 4.494257431388513
GENE3701X, 4.220377698569613
GENE3702X, 2.0547595926359103
GENE3703X, 1.3066045402695883
GENE3704X, 2.971174529098349
GENE3705X, 1.1580792163838871
GENE3706X, 1.0971142726455736
GENE3707X, 0.9843816270080397
GENE3708X, 2.4970127257146784
GENE3709X, 2.455363794526502
GENE370X, 1.5647547886962185
GENE3710X, 0.37555990374987464
GENE3711X, 1.9016496431694894
GENE3712X, 2.171563583590043
GENE3713X, 0.8619813220971477
GENE3714X, 6.739177454167019
GENE3715X, 3.258927950000868
GENE3716X, 0.7263455491114219
GENE3717X, 0.1938761222464869
GENE3718X, 2.3314197661043754
GENE3719X, 0.8134371114155486
GENE371X, 0.7787305864569934
GENE3720X, 1.9997207127693617
GENE3721X, 0.29239571561984196
GENE3722X, 1.1064583178461511
GENE3723X, 2.9307231112613086
GENE3724X, 2.433473768756755
GENE3725X, 2.658332938056675
GENE3726X, 1.8317751270048082
GENE3727X, 0.30124615524308185
GENE3728X, 3.8120324284295757
GENE3729X, 0.2255211073990004
GENE372X, 0.11991069924523903
GENE3730X, 0.3902699868421832
GENE3731X, 1.1712532914127607
GENE3732X, 2.849716684783398
GENE3733X, 0.35285506080785367
GENE3734X, 1.8698121083117376
GENE3735X, 0.1954667756780456
GENE3736X, 2.0259771889932896
GENE3737X, 0.07725465618798799
GENE3738X, 1.0845571859280176
GENE3739X, 4.743842875900973
GENE373X, 0.683774118420956
GENE3740X, 1.1452188534941543
GENE3741X, 0.28034650741290357
GENE3742X, 0.5031833748044642
GENE3743X, 0.9432266227546906
GENE3744X, 2.4537023825080446
GENE3745X, 1.982739811467858
GENE3746X, 1.1965232648903643
GENE3747X, 1.1068292246411686
GENE3748X, 0.3007585360604349
GENE3749X, 0.1296534085049469
GENE374X, 3.71299013203655
GENE3750X, 0.5332138463385209
GENE3751X, 1.3471075760221025
GENE3752X, 3.961050154470866
GENE3753X, 1.870799704913482
GENE3754X, 1.078756822375873
GENE3755X, 1.1442704188461057
GENE3756X, 2.4315030573584093
GENE3757X, 1.8558233680864336
GENE3758X, 1.3234568290152124
GENE3759X, 0.5254471555055247
GENE375X, 1.5026655696877556
GENE3760X, 0.1288186044394425
GENE3761X, 0.34654739308183774
GENE3762X, 0.7759889593548881
GENE3763X, 1.4475027123438533
GENE3764X, 0.12199653281503277
GENE3765X, 2.610654306988041
GENE3766X, 1.4004307148086694
GENE3767X, 0.40152248742718566
GENE3768X, 1.1379926948822894
GENE3769X, 1.1043972502693804
GENE376X, 2.992519961342273
GENE3770X, 0.36316857257643964
GENE3771X, 2.292092960835138
GENE3772X, 1.4852108444808174
GENE3773X, 4.097690907688041
GENE3774X, 0.9434416659755206
GENE3775X, 2.6892449557361555
GENE3776X, 1.1849888454992872
GENE3777X, 0.11405089043337283
GENE3778X, 3.2291771672503526
GENE3779X, 0.4172573413640844
GENE377X, 5.584069728862042
GENE3780X, 0.6496418477829178
GENE3781X, 1.3808114682076622
GENE3782X, 1.5642117175499193
GENE3783X, 3.0334449001932504
GENE3784X, 0.32753130886054577
GENE3785X, 1.2842433057978324
GENE3786X, 0.646144698654943
GENE3787X, 2.671981293245987
GENE3788X, 1.8353808186677587
GENE3789X, 2.1999128044680893
GENE378X, 0.788652574288842
GENE3790X, 2.4813757019876874
GENE3791X, 4.229132986043506
GENE3792X, 1.2378646277547363
GENE3793X, 1.007270753404286
GENE3794X, 1.3668260637958198
GENE3795X, 0.947582579457855
GENE3796X, 1.914719331448315
GENE3797X, 1.2611342612472214
GENE3798X, 2.778043574362876
GENE3799X, 1.0385104729943082
GENE379X, 1.3965199694462254
GENE37X, 1.164676027030809
GENE3800X, 2.696486053785499
GENE3801X, 1.8711494415655712
GENE3802X, 0.4080497830485978
GENE3803X, 1.841912607642518
GENE3804X, 0.778485251885238
GENE3805X, 0.5820527082076611
GENE3806X, 0.4251953635294602
GENE3807X, 2.0930017551242748
GENE3808X, 3.3197664523373858
GENE3809X, 2.1665173799501183
GENE380X, 3.0370867116390516
GENE3810X, 1.7402546967691432
GENE3811X, 1.1338278782452438
GENE3812X, 0.487471319528393
GENE3813X, 1.3622275958276957
GENE3814X, 0.3748086757908813
GENE3815X, 1.4244843097035187
GENE3816X, 0.45215171567497414
GENE3817X, 2.888986514301631
GENE3818X, 1.5068301301673916
GENE3819X, 3.646133279782369
GENE381X, 2.809517352812441
GENE3820X, 0.3259898697659911
GENE3821X, 0.19038756002577215
GENE3822X, 2.4778072121432326
GENE3823X, 0.6656294020505447
GENE3824X, 1.3287862965959272
GENE3825X, 0.581559748216232
GENE3826X, 0.6914799381016123
GENE3827X, 1.0413139317135793
GENE3828X, 0.8980205568150372
GENE3829X, 0.849794237934967
GENE382X, 1.6750851610077517
GENE3830X, 1.2179478263491221
GENE3831X, 0.6825621062290251
GENE3832X, 0.33922244069957136
GENE3833X, 0.18221307434813508
GENE3834X, 0.369747063470969
GENE3835X, 2.036921106628688
GENE3836X, 4.45293872192964
GENE3837X, 2.3277236705171567
GENE3838X, 0.40887769834314003
GENE3839X, 1.2598744125582828
GENE383X, 1.615335188251303
GENE3840X, 4.33092312139237
GENE3841X, 1.9972982984144487
GENE3842X, 2.271521999631442
GENE3843X, 1.7486288424423626
GENE3844X, 2.5233370161969626
GENE3845X, 0.5706195507370421
GENE3846X, 1.7853733596885681
GENE3847X, 1.9194732450472307
GENE3848X, 3.7918957374138063
GENE3849X, 1.993778604159897
GENE384X, 0.11513636911850433
GENE3850X, 1.430395930575142
GENE3851X, 3.837718281492153
GENE3852X, 0.7004069373105078
GENE3853X, 3.195568954766259
GENE3854X, 0.10381855986240986
GENE3855X, 0.7181989483419914
GENE3856X, 0.14014910533453495
GENE3857X, 0.1380926974969617
GENE3858X, 4.5258885595678136
GENE3859X, 1.0319117162072147
GENE385X, 1.0440503650093957
GENE3860X, 0.9775008864873073
GENE3861X, 1.7616169388046716
GENE3862X, 0.32326897593459747
GENE3863X, 2.1002217234926217
GENE3864X, 0.6055785236042804
GENE3865X, 2.4032848697675817
GENE3866X, 0.406000788331042
GENE3867X, 2.6607695613870583
GENE3868X, 1.940404746744829
GENE3869X, 0.31480604313768934
GENE386X, 2.7471383388400943
GENE3870X, 0.6924543037899628
GENE3871X, 0.15111659489539475
GENE3872X, 1.577888896178545
GENE3873X, 0.8983251772729118
GENE3874X, 0.8859344501113922
GENE3875X, 0.3931342254759414
GENE3876X, 1.2950823922124863
GENE3877X, 0.13951954457821225
GENE3878X, 1.5724637097731375
GENE3879X, 1.0778467766785575
GENE387X, 1.7107990109732336
GENE3880X, 0.022574550803566025
GENE3881X, 2.7708480182213076
GENE3882X, 0.31789722067402165
GENE3883X, 0.20681388362555397
GENE3884X, 0.20171371123090626
GENE3885X, 1.2748972785167774
GENE3886X, 6.858124374663308
GENE3887X, 4.781235687126382
GENE3888X, 2.9464812439525567
GENE3889X, 1.5693249912535356
GENE388X, 1.6290951503665976
GENE3890X, 0.8474674088619445
GENE3891X, 0.16832743885163606
GENE3892X, 2.027336673729715
GENE3893X, 3.4145553934135218
GENE3894X, 0.7852810976002799
GENE3895X, 0.21338941149180357
GENE3896X, 0.7163874909022057
GENE3897X, 0.47283397901
GENE3898X, 1.2546208757725426
GENE3899X, 0.8825587125280555
GENE389X, 0.0027508680986945244
GENE38X, 0.8710772792426634
GENE3900X, 2.6174258512535267
GENE3901X, 0.4980089148098507
GENE3902X, 1.7571537206763093
GENE3903X, 0.11669176111336572
GENE3904X, 1.5962317484288093
GENE3905X, 1.768699498091637
GENE3906X, 1.646127973684319
GENE3907X, 4.650453563803146
GENE3908X, 2.284556394336728
GENE3909X, 0.7310605425773683
GENE390X, 1.0267611598659283
GENE3910X, 0.708157014408803
GENE3911X, 0.44812335858775226
GENE3912X, 2.0860067391543895
GENE3913X, 3.4430801429644164
GENE3914X, 3.6712304264700837
GENE3915X, 2.08200590187207
GENE3916X, 1.8433075296730974
GENE3917X, 1.976866015942075
GENE3918X, 2.886236603152951
GENE3919X, 0.09160158079166793
GENE391X, 1.29961218395895
GENE3920X, 0.136698775649249
GENE3921X, 0.007673940825133185
GENE3922X, 0.1925934206951965
GENE3923X, 0.9896356110429269
GENE3924X, 0.6660594254366116
GENE3925X, 0.24921223967781714
GENE3926X, 3.5310184593483083
GENE3927X, 2.1828250182288698
GENE3928X, 0.09224234652459025
GENE3929X, 0.5613053571980611
GENE392X, 1.1748517193726866
GENE3930X, 1.71338571206162
GENE3931X, 2.999989445748023
GENE3932X, 1.8255954809579007
GENE3933X, 2.5503603317480734
GENE3934X, 0.6043288234659371
GENE3935X, 3.612267699018652
GENE3936X, 4.582505340593788
GENE3937X, 0.2759953796838406
GENE3938X, 0.15861369470162712
GENE3939X, 0.5334347752590564
GENE393X, 1.4355360146326217
GENE3940X, 1.1380346441095701
GENE3941X, 8.228979611956241
GENE3942X, 0.6321685402590831
GENE3943X, 0.46240258183273636
GENE3944X, 0.08518980502926508
GENE3945X, 0.4387032261644941
GENE3946X, 1.7878211180865569
GENE3947X, 0.001120136353873556
GENE3948X, 1.146966497679329
GENE3949X, 1.624799943537146
GENE394X, 3.5270674656920122
GENE3950X, 0.10316996017438908
GENE3951X, 1.096152362057319
GENE3952X, 0.1501148552310611
GENE3953X, 0.006322310374997924
GENE3954X, 0.3143253252764754
GENE3955X, 0.37242603994095885
GENE3956X, 2.0844352271219115
GENE3957X, 4.777413062118376
GENE3958X, 3.781880316547818
GENE3959X, 3.969494724270227
GENE395X, 2.5373141936480432
GENE3960X, 0.22635142300657934
GENE3961X, 0.8803308140717176
GENE3962X, 2.4576893236896447
GENE3963X, 0.10062819116832987
GENE3964X, 1.309337147994927
GENE3965X, 2.7504488016408932
GENE3966X, 0.3100761571614093
GENE3967X, 0.3153098387079941
GENE3968X, 1.0223417521373843
GENE3969X, 0.2539411410790675
GENE396X, 0.9475629494046268
GENE3970X, 1.188156408519735
GENE3971X, 1.760068647453562
GENE3972X, 2.030878439322044
GENE3973X, 2.9340972619287897
GENE3974X, 5.349659704837681
GENE3975X, 2.0059796757930846
GENE3976X, 1.2291055629925327
GENE3977X, 0.9317339942210755
GENE3978X, 1.8705727734182365
GENE3979X, 1.8279608126361981
GENE397X, 1.4243446801285855
GENE3980X, 0.7492312535620481
GENE3981X, 0.6550329038055189
GENE3982X, 1.0929512964180104
GENE3983X, 1.2616744604929657
GENE3984X, 1.0028396801258717
GENE3985X, 0.9758125415583202
GENE3986X, 1.1401974801505312
GENE3987X, 1.1954271774234446
GENE3988X, 0.4218786266306237
GENE3989X, 0.9379609332004267
GENE398X, 0.04323781128360011
GENE3990X, 0.9224957218438882
GENE3991X, 3.832052961511059
GENE3992X, 0.06610178125179511
GENE3993X, 1.2384859621693252
GENE3994X, 0.8696068671781141
GENE3995X, 0.4460884556257518
GENE3996X, 0.9828309603166138
GENE3997X, 1.185867824547326
GENE3998X, 2.5312071299494363
GENE3999X, 2.1374664970578996
GENE399X, 0.4032966280004473
GENE39X, 0.548369164381681
GENE3X, 0.9561382639588109
GENE4000X, 0.4636819095031046
GENE4001X, 0.7481705873906196
GENE4002X, 1.0905397042655798
GENE4003X, 2.437926749380484
GENE4004X, 0.5823656399036617
GENE4005X, 0.4835254506864655
GENE4006X, 2.370652146343482
GENE4007X, 7.400561029983361
GENE4008X, 0.5429105530719517
GENE4009X, 1.2867532100740084
GENE400X, 1.8897021373257548
GENE4010X, 1.0913222402381886
GENE4011X, 0.9337488683049322
GENE4012X, 0.23633224376887366
GENE4013X, 0.8279684020687306
GENE4014X, 0.2820148037917774
GENE4015X, 2.179565590015531
GENE4016X, 1.521697701764902
GENE4017X, 2.0924887303692477
